,,,0.000101248000,   1.24000,
,,,0.000101252000,   1.26000,
,,,0.000101256000,   1.26000,
,,,0.000101260000,   1.26000,
,,,0.000101264000,   1.24000,
,,,0.000101268000,   1.26000,
,,,0.000101272000,   1.26000,
,,,0.000101276000,   1.26000,
,,,0.000101280000,   1.26000,
,,,0.000101284000,   1.26000,
,,,0.000101288000,   1.26000,
,,,0.000101292000,   1.26000,
,,,0.000101296000,   1.24000,
,,,0.000101300000,   1.26000,
,,,0.000101304000,   1.28000,
,,,0.000101308000,   1.28000,
,,,0.000101312000,   1.24000,
,,,0.000101316000,   1.26000,
,,,0.000101320000,   1.26000,
,,,0.000101324000,   1.24000,
,,,0.000101328000,   1.24000,
,,,0.000101332000,   1.24000,
,,,0.000101336000,   1.26000,
,,,0.000101340000,   1.26000,
,,,0.000101344000,   1.24000,
,,,0.000101348000,   1.28000,
,,,0.000101352000,   1.26000,
,,,0.000101356000,   1.26000,
,,,0.000101360000,   1.26000,
,,,0.000101364000,   1.26000,
,,,0.000101368000,   1.24000,
,,,0.000101372000,   1.26000,
,,,0.000101376000,   1.26000,
,,,0.000101380000,   1.28000,
,,,0.000101384000,   1.24000,
,,,0.000101388000,   1.24000,
,,,0.000101392000,   1.24000,
,,,0.000101396000,   1.24000,
,,,0.000101400000,   1.24000,
,,,0.000101404000,   1.26000,
,,,0.000101408000,   1.24000,
,,,0.000101412000,   1.26000,
,,,0.000101416000,   1.24000,
,,,0.000101420000,   1.24000,
,,,0.000101424000,   1.24000,
,,,0.000101428000,   1.24000,
,,,0.000101432000,   1.26000,
,,,0.000101436000,   1.26000,
,,,0.000101440000,   1.24000,
,,,0.000101444000,   1.24000,
,,,0.000101448000,   1.24000,
,,,0.000101452000,   1.26000,
,,,0.000101456000,   1.28000,
,,,0.000101460000,   1.24000,
,,,0.000101464000,   1.26000,
,,,0.000101468000,   1.22000,
,,,0.000101472000,   1.24000,
,,,0.000101476000,   1.24000,
,,,0.000101480000,   1.26000,
,,,0.000101484000,   1.24000,
,,,0.000101488000,   1.26000,
,,,0.000101492000,   1.26000,
,,,0.000101496000,   1.26000,
,,,0.000101500000,   1.26000,
,,,0.000101504000,   1.24000,
,,,0.000101508000,   1.26000,
,,,0.000101512000,   1.28000,
,,,0.000101516000,   1.24000,
,,,0.000101520000,   1.26000,
,,,0.000101524000,   1.24000,
,,,0.000101528000,   1.26000,
,,,0.000101532000,   1.26000,
,,,0.000101536000,   1.26000,
,,,0.000101540000,   1.22000,
,,,0.000101544000,   1.24000,
,,,0.000101548000,   1.24000,
,,,0.000101552000,   1.28000,
,,,0.000101556000,   1.24000,
,,,0.000101560000,   1.26000,
,,,0.000101564000,   1.28000,
,,,0.000101568000,   1.26000,
,,,0.000101572000,   1.26000,
,,,0.000101576000,   1.24000,
,,,0.000101580000,   1.26000,
,,,0.000101584000,   1.26000,
,,,0.000101588000,   1.24000,
,,,0.000101592000,   1.26000,
,,,0.000101596000,   1.26000,
,,,0.000101600000,   1.24000,
,,,0.000101604000,   1.24000,
,,,0.000101608000,   1.26000,
,,,0.000101612000,   1.26000,
,,,0.000101616000,   1.26000,
,,,0.000101620000,   1.24000,
,,,0.000101624000,   1.26000,
,,,0.000101628000,   1.24000,
,,,0.000101632000,   1.26000,
,,,0.000101636000,   1.26000,
,,,0.000101640000,   1.26000,
,,,0.000101644000,   1.24000,
,,,0.000101648000,   1.28000,
,,,0.000101652000,   1.26000,
,,,0.000101656000,   1.28000,
,,,0.000101660000,   1.24000,
,,,0.000101664000,   1.24000,
,,,0.000101668000,   1.28000,
,,,0.000101672000,   1.24000,
,,,0.000101676000,   1.28000,
,,,0.000101680000,   1.26000,
,,,0.000101684000,   1.24000,
,,,0.000101688000,   1.26000,
,,,0.000101692000,   1.26000,
,,,0.000101696000,   1.26000,
,,,0.000101700000,   1.28000,
,,,0.000101704000,   1.24000,
,,,0.000101708000,   1.26000,
,,,0.000101712000,   1.24000,
,,,0.000101716000,   1.26000,
,,,0.000101720000,   1.26000,
,,,0.000101724000,   1.24000,
,,,0.000101728000,   1.28000,
,,,0.000101732000,   1.26000,
,,,0.000101736000,   1.26000,
,,,0.000101740000,   1.26000,
,,,0.000101744000,   1.28000,
,,,0.000101748000,   1.26000,
,,,0.000101752000,   1.24000,
,,,0.000101756000,   1.24000,
,,,0.000101760000,   1.26000,
,,,0.000101764000,   1.26000,
,,,0.000101768000,   1.24000,
,,,0.000101772000,   1.24000,
,,,0.000101776000,   1.28000,
,,,0.000101780000,   1.24000,
,,,0.000101784000,   1.28000,
,,,0.000101788000,   1.24000,
,,,0.000101792000,   1.26000,
,,,0.000101796000,   1.26000,
,,,0.000101800000,   1.26000,
,,,0.000101804000,   1.26000,
,,,0.000101808000,   1.26000,
,,,0.000101812000,   1.24000,
,,,0.000101816000,   1.24000,
,,,0.000101820000,   1.26000,
,,,0.000101824000,   1.24000,
,,,0.000101828000,   1.26000,
,,,0.000101832000,   1.28000,
,,,0.000101836000,   1.26000,
,,,0.000101840000,   1.26000,
,,,0.000101844000,   1.26000,
,,,0.000101848000,   1.26000,
,,,0.000101852000,   1.24000,
,,,0.000101856000,   1.24000,
,,,0.000101860000,   1.24000,
,,,0.000101864000,   1.24000,
,,,0.000101868000,   1.24000,
,,,0.000101872000,   1.26000,
,,,0.000101876000,   1.26000,
,,,0.000101880000,   1.26000,
,,,0.000101884000,   1.24000,
,,,0.000101888000,   1.26000,
,,,0.000101892000,   1.26000,
,,,0.000101896000,   1.28000,
,,,0.000101900000,   1.26000,
,,,0.000101904000,   1.24000,
,,,0.000101908000,   1.24000,
,,,0.000101912000,   1.24000,
,,,0.000101916000,   1.28000,
,,,0.000101920000,   1.24000,
,,,0.000101924000,   1.26000,
,,,0.000101928000,   1.24000,
,,,0.000101932000,   1.26000,
,,,0.000101936000,   1.26000,
,,,0.000101940000,   1.24000,
,,,0.000101944000,   1.26000,
,,,0.000101948000,   1.28000,
,,,0.000101952000,   1.28000,
,,,0.000101956000,   1.24000,
,,,0.000101960000,   1.28000,
,,,0.000101964000,   1.26000,
,,,0.000101968000,   1.26000,
,,,0.000101972000,   1.28000,
,,,0.000101976000,   1.24000,
,,,0.000101980000,   1.24000,
,,,0.000101984000,   1.26000,
,,,0.000101988000,   1.24000,
,,,0.000101992000,   1.28000,
,,,0.000101996000,   1.28000,
,,,0.000102000000,   1.28000,
,,,0.000102004000,   1.24000,
,,,0.000102008000,   1.26000,
,,,0.000102012000,   1.28000,
,,,0.000102016000,   1.24000,
,,,0.000102020000,   1.24000,
,,,0.000102024000,   1.26000,
,,,0.000102028000,   1.26000,
,,,0.000102032000,   1.26000,
,,,0.000102036000,   1.24000,
,,,0.000102040000,   1.24000,
,,,0.000102044000,   1.24000,
,,,0.000102048000,   1.26000,
,,,0.000102052000,   1.26000,
,,,0.000102056000,   1.24000,
,,,0.000102060000,   1.26000,
,,,0.000102064000,   1.28000,
,,,0.000102068000,   1.26000,
,,,0.000102072000,   1.22000,
,,,0.000102076000,   1.26000,
,,,0.000102080000,   1.26000,
,,,0.000102084000,   1.24000,
,,,0.000102088000,   1.24000,
,,,0.000102092000,   1.30000,
,,,0.000102096000,   1.30000,
,,,0.000102100000,   1.26000,
,,,0.000102104000,   1.24000,
,,,0.000102108000,   1.24000,
,,,0.000102112000,   1.26000,
,,,0.000102116000,   1.26000,
,,,0.000102120000,   1.24000,
,,,0.000102124000,   1.26000,
,,,0.000102128000,   1.26000,
,,,0.000102132000,   1.26000,
,,,0.000102136000,   1.24000,
,,,0.000102140000,   1.26000,
,,,0.000102144000,   1.28000,
,,,0.000102148000,   1.26000,
,,,0.000102152000,   1.24000,
,,,0.000102156000,   1.28000,
,,,0.000102160000,   1.28000,
,,,0.000102164000,   1.24000,
,,,0.000102168000,   1.26000,
,,,0.000102172000,   1.26000,
,,,0.000102176000,   1.24000,
,,,0.000102180000,   1.26000,
,,,0.000102184000,   1.26000,
,,,0.000102188000,   1.28000,
,,,0.000102192000,   1.26000,
,,,0.000102196000,   1.26000,
,,,0.000102200000,   1.24000,
,,,0.000102204000,   1.26000,
,,,0.000102208000,   1.26000,
,,,0.000102212000,   1.22000,
,,,0.000102216000,   1.22000,
,,,0.000102220000,   1.28000,
,,,0.000102224000,   1.24000,
,,,0.000102228000,   1.26000,
,,,0.000102232000,   1.24000,
,,,0.000102236000,   1.24000,
,,,0.000102240000,   1.26000,
,,,0.000102244000,   1.24000,
,,,0.000102248000,   1.24000,
,,,0.000102252000,   1.24000,
,,,0.000102256000,   1.26000,
,,,0.000102260000,   1.24000,
,,,0.000102264000,   1.26000,
,,,0.000102268000,   1.26000,
,,,0.000102272000,   1.26000,
,,,0.000102276000,   1.24000,
,,,0.000102280000,   1.26000,
,,,0.000102284000,   1.26000,
,,,0.000102288000,   1.26000,
,,,0.000102292000,   1.26000,
,,,0.000102296000,   1.26000,
,,,0.000102300000,   1.26000,
,,,0.000102304000,   1.26000,
,,,0.000102308000,   1.26000,
,,,0.000102312000,   1.28000,
,,,0.000102316000,   1.26000,
,,,0.000102320000,   1.28000,
,,,0.000102324000,   1.26000,
,,,0.000102328000,   1.26000,
,,,0.000102332000,   1.24000,
,,,0.000102336000,   1.28000,
,,,0.000102340000,   1.28000,
,,,0.000102344000,   1.26000,
,,,0.000102348000,   1.24000,
,,,0.000102352000,   1.26000,
,,,0.000102356000,   1.26000,
,,,0.000102360000,   1.26000,
,,,0.000102364000,   1.26000,
,,,0.000102368000,   1.24000,
,,,0.000102372000,   1.28000,
,,,0.000102376000,   1.24000,
,,,0.000102380000,   1.26000,
,,,0.000102384000,   1.26000,
,,,0.000102388000,   1.26000,
,,,0.000102392000,   1.24000,
,,,0.000102396000,   1.24000,
,,,0.000102400000,   1.28000,
,,,0.000102404000,   1.24000,
,,,0.000102408000,   1.26000,
,,,0.000102412000,   1.24000,
,,,0.000102416000,   1.26000,
,,,0.000102420000,   1.26000,
,,,0.000102424000,   1.24000,
,,,0.000102428000,   1.24000,
,,,0.000102432000,   1.24000,
,,,0.000102436000,   1.26000,
,,,0.000102440000,   1.30000,
,,,0.000102444000,   1.26000,
,,,0.000102448000,   1.26000,
,,,0.000102452000,   1.24000,
,,,0.000102456000,   1.26000,
,,,0.000102460000,   1.26000,
,,,0.000102464000,   1.26000,
,,,0.000102468000,   1.22000,
,,,0.000102472000,   1.24000,
,,,0.000102476000,   1.26000,
,,,0.000102480000,   1.24000,
,,,0.000102484000,   1.28000,
,,,0.000102488000,   1.26000,
,,,0.000102492000,   1.26000,
,,,0.000102496000,   1.26000,
,,,0.000102500000,   1.24000,
,,,0.000102504000,   1.26000,
,,,0.000102508000,   1.26000,
,,,0.000102512000,   1.24000,
,,,0.000102516000,   1.24000,
,,,0.000102520000,   1.24000,
,,,0.000102524000,   1.26000,
,,,0.000102528000,   1.26000,
,,,0.000102532000,   1.26000,
,,,0.000102536000,   1.26000,
,,,0.000102540000,   1.26000,
,,,0.000102544000,   1.26000,
,,,0.000102548000,   1.26000,
,,,0.000102552000,   1.24000,
,,,0.000102556000,   1.24000,
,,,0.000102560000,   1.26000,
,,,0.000102564000,   1.26000,
,,,0.000102568000,   1.28000,
,,,0.000102572000,   1.24000,
,,,0.000102576000,   1.26000,
,,,0.000102580000,   1.26000,
,,,0.000102584000,   1.24000,
,,,0.000102588000,   1.26000,
,,,0.000102592000,   1.26000,
,,,0.000102596000,   1.24000,
,,,0.000102600000,   1.26000,
,,,0.000102604000,   1.26000,
,,,0.000102608000,   1.24000,
,,,0.000102612000,   1.26000,
,,,0.000102616000,   1.24000,
,,,0.000102620000,   1.26000,
,,,0.000102624000,   1.26000,
,,,0.000102628000,   1.24000,
,,,0.000102632000,   1.24000,
,,,0.000102636000,   1.26000,
,,,0.000102640000,   1.24000,
,,,0.000102644000,   1.24000,
,,,0.000102648000,   1.26000,
,,,0.000102652000,   1.24000,
,,,0.000102656000,   1.24000,
,,,0.000102660000,   1.26000,
,,,0.000102664000,   1.24000,
,,,0.000102668000,   1.26000,
,,,0.000102672000,   1.26000,
,,,0.000102676000,   1.26000,
,,,0.000102680000,   1.26000,
,,,0.000102684000,   1.26000,
,,,0.000102688000,   1.26000,
,,,0.000102692000,   1.26000,
,,,0.000102696000,   1.26000,
,,,0.000102700000,   1.28000,
,,,0.000102704000,   1.24000,
,,,0.000102708000,   1.26000,
,,,0.000102712000,   1.26000,
,,,0.000102716000,   1.26000,
,,,0.000102720000,   1.26000,
,,,0.000102724000,   1.26000,
,,,0.000102728000,   1.24000,
,,,0.000102732000,   1.28000,
,,,0.000102736000,   1.26000,
,,,0.000102740000,   1.28000,
,,,0.000102744000,   1.26000,
,,,0.000102748000,   1.24000,
,,,0.000102752000,   1.28000,
,,,0.000102756000,   1.28000,
,,,0.000102760000,   1.26000,
,,,0.000102764000,   1.24000,
,,,0.000102768000,   1.26000,
,,,0.000102772000,   1.26000,
,,,0.000102776000,   1.26000,
,,,0.000102780000,   1.22000,
,,,0.000102784000,   1.24000,
,,,0.000102788000,   1.28000,
,,,0.000102792000,   1.26000,
,,,0.000102796000,   1.26000,
,,,0.000102800000,   1.24000,
,,,0.000102804000,   1.24000,
,,,0.000102808000,   1.26000,
,,,0.000102812000,   1.24000,
,,,0.000102816000,   1.28000,
,,,0.000102820000,   1.28000,
,,,0.000102824000,   1.24000,
,,,0.000102828000,   1.26000,
,,,0.000102832000,   1.22000,
,,,0.000102836000,   1.26000,
,,,0.000102840000,   1.26000,
,,,0.000102844000,   1.26000,
,,,0.000102848000,   1.24000,
,,,0.000102852000,   1.24000,
,,,0.000102856000,   1.24000,
,,,0.000102860000,   1.24000,
,,,0.000102864000,   1.26000,
,,,0.000102868000,   1.26000,
,,,0.000102872000,   1.24000,
,,,0.000102876000,   1.26000,
,,,0.000102880000,   1.24000,
,,,0.000102884000,   1.28000,
,,,0.000102888000,   1.26000,
,,,0.000102892000,   1.26000,
,,,0.000102896000,   1.26000,
,,,0.000102900000,   1.26000,
,,,0.000102904000,   1.28000,
,,,0.000102908000,   1.24000,
,,,0.000102912000,   1.24000,
,,,0.000102916000,   1.24000,
,,,0.000102920000,   1.24000,
,,,0.000102924000,   1.26000,
,,,0.000102928000,   1.26000,
,,,0.000102932000,   1.28000,
,,,0.000102936000,   1.28000,
,,,0.000102940000,   1.26000,
,,,0.000102944000,   1.26000,
,,,0.000102948000,   1.28000,
,,,0.000102952000,   1.26000,
,,,0.000102956000,   1.28000,
,,,0.000102960000,   1.28000,
,,,0.000102964000,   1.26000,
,,,0.000102968000,   1.26000,
,,,0.000102972000,   1.26000,
,,,0.000102976000,   1.24000,
,,,0.000102980000,   1.24000,
,,,0.000102984000,   1.28000,
,,,0.000102988000,   1.28000,
,,,0.000102992000,   1.24000,
,,,0.000102996000,   1.26000,
,,,0.000103000000,   1.26000,
,,,0.000103004000,   1.26000,
,,,0.000103008000,   1.26000,
,,,0.000103012000,   1.28000,
,,,0.000103016000,   1.28000,
,,,0.000103020000,   1.28000,
,,,0.000103024000,   1.24000,
,,,0.000103028000,   1.24000,
,,,0.000103032000,   1.26000,
,,,0.000103036000,   1.26000,
,,,0.000103040000,   1.26000,
,,,0.000103044000,   1.26000,
,,,0.000103048000,   1.26000,
,,,0.000103052000,   1.26000,
,,,0.000103056000,   1.28000,
,,,0.000103060000,   1.26000,
,,,0.000103064000,   1.26000,
,,,0.000103068000,   1.26000,
,,,0.000103072000,   1.24000,
,,,0.000103076000,   1.28000,
,,,0.000103080000,   1.26000,
,,,0.000103084000,   1.26000,
,,,0.000103088000,   1.28000,
,,,0.000103092000,   1.26000,
,,,0.000103096000,   1.26000,
,,,0.000103100000,   1.26000,
,,,0.000103104000,   1.26000,
,,,0.000103108000,   1.24000,
,,,0.000103112000,   1.24000,
,,,0.000103116000,   1.26000,
,,,0.000103120000,   1.26000,
,,,0.000103124000,   1.26000,
,,,0.000103128000,   1.26000,
,,,0.000103132000,   1.26000,
,,,0.000103136000,   1.28000,
,,,0.000103140000,   1.26000,
,,,0.000103144000,   1.24000,
,,,0.000103148000,   1.26000,
,,,0.000103152000,   1.28000,
,,,0.000103156000,   1.26000,
,,,0.000103160000,   1.24000,
,,,0.000103164000,   1.24000,
,,,0.000103168000,   1.26000,
,,,0.000103172000,   1.26000,
,,,0.000103176000,   1.26000,
,,,0.000103180000,   1.26000,
,,,0.000103184000,   1.26000,
,,,0.000103188000,   1.26000,
,,,0.000103192000,   1.24000,
,,,0.000103196000,   1.26000,
,,,0.000103200000,   1.26000,
,,,0.000103204000,   1.26000,
,,,0.000103208000,   1.26000,
,,,0.000103212000,   1.26000,
,,,0.000103216000,   1.24000,
,,,0.000103220000,   1.26000,
,,,0.000103224000,   1.28000,
,,,0.000103228000,   1.26000,
,,,0.000103232000,   1.26000,
,,,0.000103236000,   1.28000,
,,,0.000103240000,   1.26000,
,,,0.000103244000,   1.24000,
,,,0.000103248000,   1.24000,
,,,0.000103252000,   1.28000,
,,,0.000103256000,   1.28000,
,,,0.000103260000,   1.26000,
,,,0.000103264000,   1.22000,
,,,0.000103268000,   1.26000,
,,,0.000103272000,   1.26000,
,,,0.000103276000,   1.24000,
,,,0.000103280000,   1.26000,
,,,0.000103284000,   1.26000,
,,,0.000103288000,   1.24000,
,,,0.000103292000,   1.26000,
,,,0.000103296000,   1.26000,
,,,0.000103300000,   1.26000,
,,,0.000103304000,   1.24000,
,,,0.000103308000,   1.24000,
,,,0.000103312000,   1.24000,
,,,0.000103316000,   1.26000,
,,,0.000103320000,   1.26000,
,,,0.000103324000,   1.26000,
,,,0.000103328000,   1.26000,
,,,0.000103332000,   1.26000,
,,,0.000103336000,   1.26000,
,,,0.000103340000,   1.26000,
,,,0.000103344000,   1.26000,
,,,0.000103348000,   1.26000,
,,,0.000103352000,   1.24000,
,,,0.000103356000,   1.26000,
,,,0.000103360000,   1.28000,
,,,0.000103364000,   1.26000,
,,,0.000103368000,   1.24000,
,,,0.000103372000,   1.24000,
,,,0.000103376000,   1.26000,
,,,0.000103380000,   1.26000,
,,,0.000103384000,   1.26000,
,,,0.000103388000,   1.24000,
,,,0.000103392000,   1.26000,
,,,0.000103396000,   1.24000,
,,,0.000103400000,   1.26000,
,,,0.000103404000,   1.26000,
,,,0.000103408000,   1.24000,
,,,0.000103412000,   1.28000,
,,,0.000103416000,   1.26000,
,,,0.000103420000,   1.24000,
,,,0.000103424000,   1.24000,
,,,0.000103428000,   1.24000,
,,,0.000103432000,   1.26000,
,,,0.000103436000,   1.24000,
,,,0.000103440000,   1.26000,
,,,0.000103444000,   1.26000,
,,,0.000103448000,   1.26000,
,,,0.000103452000,   1.26000,
,,,0.000103456000,   1.24000,
,,,0.000103460000,   1.24000,
,,,0.000103464000,   1.24000,
,,,0.000103468000,   1.28000,
,,,0.000103472000,   1.26000,
,,,0.000103476000,   1.26000,
,,,0.000103480000,   1.28000,
,,,0.000103484000,   1.24000,
,,,0.000103488000,   1.24000,
,,,0.000103492000,   1.24000,
,,,0.000103496000,   1.24000,
,,,0.000103500000,   1.28000,
,,,0.000103504000,   1.26000,
,,,0.000103508000,   1.26000,
,,,0.000103512000,   1.28000,
,,,0.000103516000,   1.24000,
,,,0.000103520000,   1.28000,
,,,0.000103524000,   1.28000,
,,,0.000103528000,   1.26000,
,,,0.000103532000,   1.28000,
,,,0.000103536000,   1.24000,
,,,0.000103540000,   1.28000,
,,,0.000103544000,   1.28000,
,,,0.000103548000,   1.26000,
,,,0.000103552000,   1.28000,
,,,0.000103556000,   1.26000,
,,,0.000103560000,   1.26000,
,,,0.000103564000,   1.28000,
,,,0.000103568000,   1.24000,
,,,0.000103572000,   1.24000,
,,,0.000103576000,   1.28000,
,,,0.000103580000,   1.26000,
,,,0.000103584000,   1.26000,
,,,0.000103588000,   1.26000,
,,,0.000103592000,   1.24000,
,,,0.000103596000,   1.28000,
,,,0.000103600000,   1.24000,
,,,0.000103604000,   1.28000,
,,,0.000103608000,   1.28000,
,,,0.000103612000,   1.24000,
,,,0.000103616000,   1.26000,
,,,0.000103620000,   1.24000,
,,,0.000103624000,   1.24000,
,,,0.000103628000,   1.24000,
,,,0.000103632000,   1.26000,
,,,0.000103636000,   1.26000,
,,,0.000103640000,   1.26000,
,,,0.000103644000,   1.26000,
,,,0.000103648000,   1.28000,
,,,0.000103652000,   1.26000,
,,,0.000103656000,   1.26000,
,,,0.000103660000,   1.26000,
,,,0.000103664000,   1.28000,
,,,0.000103668000,   1.24000,
,,,0.000103672000,   1.24000,
,,,0.000103676000,   1.28000,
,,,0.000103680000,   1.28000,
,,,0.000103684000,   1.26000,
,,,0.000103688000,   1.26000,
,,,0.000103692000,   1.26000,
,,,0.000103696000,   1.28000,
,,,0.000103700000,   1.24000,
,,,0.000103704000,   1.24000,
,,,0.000103708000,   1.26000,
,,,0.000103712000,   1.24000,
,,,0.000103716000,   1.24000,
,,,0.000103720000,   1.26000,
,,,0.000103724000,   1.26000,
,,,0.000103728000,   1.26000,
,,,0.000103732000,   1.26000,
,,,0.000103736000,   1.26000,
,,,0.000103740000,   1.26000,
,,,0.000103744000,   1.24000,
,,,0.000103748000,   1.26000,
,,,0.000103752000,   1.28000,
,,,0.000103756000,   1.28000,
,,,0.000103760000,   1.26000,
,,,0.000103764000,   1.28000,
,,,0.000103768000,   1.26000,
,,,0.000103772000,   1.26000,
,,,0.000103776000,   1.28000,
,,,0.000103780000,   1.26000,
,,,0.000103784000,   1.26000,
,,,0.000103788000,   1.24000,
,,,0.000103792000,   1.26000,
,,,0.000103796000,   1.26000,
,,,0.000103800000,   1.26000,
,,,0.000103804000,   1.24000,
,,,0.000103808000,   1.28000,
,,,0.000103812000,   1.26000,
,,,0.000103816000,   1.24000,
,,,0.000103820000,   1.26000,
,,,0.000103824000,   1.28000,
,,,0.000103828000,   1.26000,
,,,0.000103832000,   1.28000,
,,,0.000103836000,   1.26000,
,,,0.000103840000,   1.26000,
,,,0.000103844000,   1.26000,
,,,0.000103848000,   1.26000,
,,,0.000103852000,   1.26000,
,,,0.000103856000,   1.28000,
,,,0.000103860000,   1.26000,
,,,0.000103864000,   1.26000,
,,,0.000103868000,   1.24000,
,,,0.000103872000,   1.26000,
,,,0.000103876000,   1.28000,
,,,0.000103880000,   1.28000,
,,,0.000103884000,   1.26000,
,,,0.000103888000,   1.28000,
,,,0.000103892000,   1.26000,
,,,0.000103896000,   1.28000,
,,,0.000103900000,   1.24000,
,,,0.000103904000,   1.26000,
,,,0.000103908000,   1.26000,
,,,0.000103912000,   1.26000,
,,,0.000103916000,   1.28000,
,,,0.000103920000,   1.28000,
,,,0.000103924000,   1.24000,
,,,0.000103928000,   1.26000,
,,,0.000103932000,   1.24000,
,,,0.000103936000,   1.28000,
,,,0.000103940000,   1.26000,
,,,0.000103944000,   1.28000,
,,,0.000103948000,   1.28000,
,,,0.000103952000,   1.24000,
,,,0.000103956000,   1.28000,
,,,0.000103960000,   1.26000,
,,,0.000103964000,   1.26000,
,,,0.000103968000,   1.26000,
,,,0.000103972000,   1.28000,
,,,0.000103976000,   1.28000,
,,,0.000103980000,   1.24000,
,,,0.000103984000,   1.26000,
,,,0.000103988000,   1.24000,
,,,0.000103992000,   1.28000,
,,,0.000103996000,   1.24000,
,,,0.000104000000,   1.26000,
,,,0.000104004000,   1.26000,
,,,0.000104008000,   1.28000,
,,,0.000104012000,   1.28000,
,,,0.000104016000,   1.26000,
,,,0.000104020000,   1.26000,
,,,0.000104024000,   1.28000,
,,,0.000104028000,   1.28000,
,,,0.000104032000,   1.26000,
,,,0.000104036000,   1.24000,
,,,0.000104040000,   1.26000,
,,,0.000104044000,   1.26000,
,,,0.000104048000,   1.26000,
,,,0.000104052000,   1.26000,
,,,0.000104056000,   1.30000,
,,,0.000104060000,   1.28000,
,,,0.000104064000,   1.22000,
,,,0.000104068000,   1.26000,
,,,0.000104072000,   1.26000,
,,,0.000104076000,   1.26000,
,,,0.000104080000,   1.28000,
,,,0.000104084000,   1.28000,
,,,0.000104088000,   1.26000,
,,,0.000104092000,   1.26000,
,,,0.000104096000,   1.26000,
,,,0.000104100000,   1.26000,
,,,0.000104104000,   1.26000,
,,,0.000104108000,   1.28000,
,,,0.000104112000,   1.26000,
,,,0.000104116000,   1.26000,
,,,0.000104120000,   1.26000,
,,,0.000104124000,   1.28000,
,,,0.000104128000,   1.26000,
,,,0.000104132000,   1.26000,
,,,0.000104136000,   1.28000,
,,,0.000104140000,   1.24000,
,,,0.000104144000,   1.24000,
,,,0.000104148000,   1.22000,
,,,0.000104152000,   1.28000,
,,,0.000104156000,   1.28000,
,,,0.000104160000,   1.30000,
,,,0.000104164000,   1.26000,
,,,0.000104168000,   1.26000,
,,,0.000104172000,   1.26000,
,,,0.000104176000,   1.26000,
,,,0.000104180000,   1.24000,
,,,0.000104184000,   1.28000,
,,,0.000104188000,   1.26000,
,,,0.000104192000,   1.28000,
,,,0.000104196000,   1.26000,
,,,0.000104200000,   1.24000,
,,,0.000104204000,   1.28000,
,,,0.000104208000,   1.28000,
,,,0.000104212000,   1.24000,
,,,0.000104216000,   1.24000,
,,,0.000104220000,   1.26000,
,,,0.000104224000,   1.26000,
,,,0.000104228000,   1.24000,
,,,0.000104232000,   1.26000,
,,,0.000104236000,   1.26000,
,,,0.000104240000,   1.28000,
,,,0.000104244000,   1.26000,
,,,0.000104248000,   1.26000,
,,,0.000104252000,   1.24000,
,,,0.000104256000,   1.26000,
,,,0.000104260000,   1.26000,
,,,0.000104264000,   1.26000,
,,,0.000104268000,   1.24000,
,,,0.000104272000,   1.26000,
,,,0.000104276000,   1.26000,
,,,0.000104280000,   1.24000,
,,,0.000104284000,   1.26000,
,,,0.000104288000,   1.26000,
,,,0.000104292000,   1.24000,
,,,0.000104296000,   1.28000,
,,,0.000104300000,   1.26000,
,,,0.000104304000,   1.26000,
,,,0.000104308000,   1.26000,
,,,0.000104312000,   1.24000,
,,,0.000104316000,   1.26000,
,,,0.000104320000,   1.24000,
,,,0.000104324000,   1.28000,
,,,0.000104328000,   1.26000,
,,,0.000104332000,   1.26000,
,,,0.000104336000,   1.30000,
,,,0.000104340000,   1.28000,
,,,0.000104344000,   1.26000,
,,,0.000104348000,   1.24000,
,,,0.000104352000,   1.26000,
,,,0.000104356000,   1.28000,
,,,0.000104360000,   1.26000,
,,,0.000104364000,   1.26000,
,,,0.000104368000,   1.28000,
,,,0.000104372000,   1.26000,
,,,0.000104376000,   1.26000,
,,,0.000104380000,   1.26000,
,,,0.000104384000,   1.24000,
,,,0.000104388000,   1.24000,
,,,0.000104392000,   1.26000,
,,,0.000104396000,   1.26000,
,,,0.000104400000,   1.28000,
,,,0.000104404000,   1.26000,
,,,0.000104408000,   1.28000,
,,,0.000104412000,   1.24000,
,,,0.000104416000,   1.26000,
,,,0.000104420000,   1.24000,
,,,0.000104424000,   1.26000,
,,,0.000104428000,   1.28000,
,,,0.000104432000,   1.26000,
,,,0.000104436000,   1.26000,
,,,0.000104440000,   1.28000,
,,,0.000104444000,   1.26000,
,,,0.000104448000,   1.26000,
,,,0.000104452000,   1.26000,
,,,0.000104456000,   1.28000,
,,,0.000104460000,   1.24000,
,,,0.000104464000,   1.26000,
,,,0.000104468000,   1.28000,
,,,0.000104472000,   1.28000,
,,,0.000104476000,   1.24000,
,,,0.000104480000,   1.26000,
,,,0.000104484000,   1.26000,
,,,0.000104488000,   1.28000,
,,,0.000104492000,   1.24000,
,,,0.000104496000,   1.26000,
,,,0.000104500000,   1.24000,
,,,0.000104504000,   1.24000,
,,,0.000104508000,   1.26000,
,,,0.000104512000,   1.26000,
,,,0.000104516000,   1.26000,
,,,0.000104520000,   1.28000,
,,,0.000104524000,   1.26000,
,,,0.000104528000,   1.26000,
,,,0.000104532000,   1.28000,
,,,0.000104536000,   1.26000,
