,,,0.000054412000,   1.20000,
,,,0.000054416000,   1.24000,
,,,0.000054420000,   1.20000,
,,,0.000054424000,   1.28000,
,,,0.000054428000,   1.20000,
,,,0.000054432000,   1.20000,
,,,0.000054436000,   1.20000,
,,,0.000054440000,   1.24000,
,,,0.000054444000,   1.16000,
,,,0.000054448000,   1.20000,
,,,0.000054452000,   1.20000,
,,,0.000054456000,   1.20000,
,,,0.000054460000,   1.20000,
,,,0.000054464000,   1.20000,
,,,0.000054468000,   1.24000,
,,,0.000054472000,   1.16000,
,,,0.000054476000,   1.20000,
,,,0.000054480000,   1.24000,
,,,0.000054484000,   1.20000,
,,,0.000054488000,   1.20000,
,,,0.000054492000,   1.20000,
,,,0.000054496000,   1.20000,
,,,0.000054500000,   1.16000,
,,,0.000054504000,   1.20000,
,,,0.000054508000,   1.20000,
,,,0.000054512000,   1.24000,
,,,0.000054516000,   1.20000,
,,,0.000054520000,   1.20000,
,,,0.000054524000,   1.16000,
,,,0.000054528000,   1.20000,
,,,0.000054532000,   1.20000,
,,,0.000054536000,   1.16000,
,,,0.000054540000,   1.20000,
,,,0.000054544000,   1.20000,
,,,0.000054548000,   1.20000,
,,,0.000054552000,   1.20000,
,,,0.000054556000,   1.20000,
,,,0.000054560000,   1.20000,
,,,0.000054564000,   1.20000,
,,,0.000054568000,   1.24000,
,,,0.000054572000,   1.20000,
,,,0.000054576000,   1.20000,
,,,0.000054580000,   1.24000,
,,,0.000054584000,   1.16000,
,,,0.000054588000,   1.20000,
,,,0.000054592000,   1.20000,
,,,0.000054596000,   1.16000,
,,,0.000054600000,   1.20000,
,,,0.000054604000,   1.20000,
,,,0.000054608000,   1.24000,
,,,0.000054612000,   1.20000,
,,,0.000054616000,   1.20000,
,,,0.000054620000,   1.24000,
,,,0.000054624000,   1.20000,
,,,0.000054628000,   1.20000,
,,,0.000054632000,   1.20000,
,,,0.000054636000,   1.16000,
,,,0.000054640000,   1.20000,
,,,0.000054644000,   1.24000,
,,,0.000054648000,   1.28000,
,,,0.000054652000,   1.20000,
,,,0.000054656000,   1.20000,
,,,0.000054660000,   1.20000,
,,,0.000054664000,   1.24000,
,,,0.000054668000,   1.20000,
,,,0.000054672000,   1.24000,
,,,0.000054676000,   1.20000,
,,,0.000054680000,   1.20000,
,,,0.000054684000,   1.24000,
,,,0.000054688000,   1.20000,
,,,0.000054692000,   1.24000,
,,,0.000054696000,   1.20000,
,,,0.000054700000,   1.24000,
,,,0.000054704000,   1.20000,
,,,0.000054708000,   1.20000,
,,,0.000054712000,   1.20000,
,,,0.000054716000,   1.24000,
,,,0.000054720000,   1.20000,
,,,0.000054724000,   1.20000,
,,,0.000054728000,   1.20000,
,,,0.000054732000,   1.20000,
,,,0.000054736000,   1.20000,
,,,0.000054740000,   1.16000,
,,,0.000054744000,   1.20000,
,,,0.000054748000,   1.20000,
,,,0.000054752000,   1.24000,
,,,0.000054756000,   1.28000,
,,,0.000054760000,   1.20000,
,,,0.000054764000,   1.20000,
,,,0.000054768000,   1.20000,
,,,0.000054772000,   1.16000,
,,,0.000054776000,   1.20000,
,,,0.000054780000,   1.16000,
,,,0.000054784000,   1.20000,
,,,0.000054788000,   1.16000,
,,,0.000054792000,   1.24000,
,,,0.000054796000,   1.20000,
,,,0.000054800000,   1.20000,
,,,0.000054804000,   1.24000,
,,,0.000054808000,   1.20000,
,,,0.000054812000,   1.20000,
,,,0.000054816000,   1.24000,
,,,0.000054820000,   1.20000,
,,,0.000054824000,   1.20000,
,,,0.000054828000,   1.24000,
,,,0.000054832000,   1.20000,
,,,0.000054836000,   1.20000,
,,,0.000054840000,   1.20000,
,,,0.000054844000,   1.20000,
,,,0.000054848000,   1.20000,
,,,0.000054852000,   1.16000,
,,,0.000054856000,   1.20000,
,,,0.000054860000,   1.24000,
,,,0.000054864000,   1.20000,
,,,0.000054868000,   1.20000,
,,,0.000054872000,   1.20000,
,,,0.000054876000,   1.20000,
,,,0.000054880000,   1.20000,
,,,0.000054884000,   1.16000,
,,,0.000054888000,   1.20000,
,,,0.000054892000,   1.20000,
,,,0.000054896000,   1.24000,
,,,0.000054900000,   1.20000,
,,,0.000054904000,   1.20000,
,,,0.000054908000,   1.20000,
,,,0.000054912000,   1.20000,
,,,0.000054916000,   1.24000,
,,,0.000054920000,   1.16000,
,,,0.000054924000,   1.24000,
,,,0.000054928000,   1.24000,
,,,0.000054932000,   1.20000,
,,,0.000054936000,   1.20000,
,,,0.000054940000,   1.20000,
,,,0.000054944000,   1.20000,
,,,0.000054948000,   1.16000,
,,,0.000054952000,   1.20000,
,,,0.000054956000,   1.20000,
,,,0.000054960000,   1.20000,
,,,0.000054964000,   1.20000,
,,,0.000054968000,   1.16000,
,,,0.000054972000,   1.20000,
,,,0.000054976000,   1.20000,
,,,0.000054980000,   1.20000,
,,,0.000054984000,   1.20000,
,,,0.000054988000,   1.20000,
,,,0.000054992000,   1.20000,
,,,0.000054996000,   1.20000,
